timestamp,unified_frame,green_index,yellow_index,pose_x,pose_y,ori_y,distance,disp_angle,group
1750782891.160607100,14759,,455,0.0048173207750737065,0.00014139339538588036,0.10048754528854804,0.004819395350271182,0.029342620152053356,
1750782891.213646889,14760,,455,0.0047801513091312794,0.000146740966862402,0.10044365581737541,0.00478240310404144,0.03068833785170471,
1750782891.265138626,14761,,455,0.004773078661492319,0.00014279658071336687,0.09729798097016874,0.004775214212185327,0.029908160164724733,
1750782891.317764521,14762,,455,0.004794368434333361,0.00013494348395981515,0.10049242811391217,0.004796267134761714,0.02813881914840984,
1750782891.369489193,14763,,455,0.004816561275891938,0.0001494167107898292,0.10047785287185101,0.00481887828004454,0.031011503950547293,
1750782891.421677351,14764,,455,0.00449897046572862,0.00014452589841429386,0.10044867410756228,0.004501291257718263,0.03211317234467303,
1750782891.474625826,14765,,454,0.003176692461022583,-0.00017316031313518998,0.1036232514555185,0.0031814084123172226,-0.05445573239017808,
1750782891.525528193,14766,,455,0.0031988096284294026,-0.00017910033643919743,0.10360672429711397,0.0032038195906519593,-0.05593128628305244,
1750782891.576845646,14767,,454,0.003192952744588577,-0.00017077635794471302,0.10363674272455517,0.0031975165040400632,-0.0534344866859485,
1750782891.628878832,14768,,453,0.003223204054761432,-0.00017844292726731936,0.10367285346547854,0.003228139751764515,-0.05530551360642877,
1750782891.681566477,14769,,450,0.003200296989772186,-0.0001779028893360568,0.10360079668754185,0.003205237941367073,-0.055532338896816365,
1750782891.732218981,14770,,456,0.0032022287764060936,-0.0001823971899714838,0.10677841031127197,0.0032074191917104877,-0.056897970316053925,
1750782892.508954525,14785,,62,0.003197327179025773,-0.00018335512692579936,0.10675800017190404,0.0032025802397921094,-0.05728363662120561,
1750782892.561081409,14786,,55,0.003181306079536969,-0.00017500086787303193,0.10714011341070731,0.003186115766172848,-0.05495374086091858,
1750782892.615110397,14787,,47,0.0031930378413295296,-0.0001552680627162628,0.10675196192170368,0.0031968107275004575,-0.04858879283994138,
1750782892.667627573,14788,,49,0.003214363106500001,-0.00017940474501842996,0.10363694963930659,0.0032193658137843646,-0.055755618150356484,
1750782892.720824242,14789,,46,0.0032023902984075064,-0.00018009916533701098,0.0653801542958848,0.0032074505970770004,-0.05617980138595747,
1750782892.773864746,14790,,48,0.0031979900610795142,-0.00017685084571961163,0.03685910899537358,0.003202876309256275,-0.055244354448433376,
1750782892.826286077,14791,,48,0.003512374988583887,-0.0005003135783615553,0.017825470506449424,0.0035478291583900434,-0.1414912681629496,
1750782892.879091024,14792,,50,0.0032057400488082685,-0.000488665807181099,0.008264660008068064,0.0032427709650299378,-0.15127015197159974,
1750782892.933570623,14793,,50,0.003178138438697131,-0.0004975987053832398,0.005037469802124147,0.0032168569143067767,-0.15530835406486987,
1750782892.987243414,14794,,49,0.0032091313265326382,-0.0005026484518503294,-0.0012904412562331517,0.003248257892637323,-0.15536833699543512,
1750782893.041244268,14795,,49,0.00319781252596147,-0.00047827023398427926,-0.0013023198488611336,0.0032333801768291114,-0.14846125145503805,
1750782893.095088243,14796,,50,0.0032080820890886333,-0.0004826849286165835,-0.001292473344729419,0.003244191028691881,-0.14933884929062416,
1750782893.150011778,14797,,50,0.0032106054182462276,-0.0005081389607544118,-0.004462928424295888,0.0032505680049967588,-0.15696690957400003,
1750782893.206110001,14798,,51,0.0035213165812133726,-0.000487285150672756,-0.004483871608332408,0.0035548723300836563,-0.13750822510015234,
1750782893.260102749,14799,,51,0.003204218142498265,-0.0005081241218821697,-0.004495680495100749,0.0032442570841339866,-0.15727016004891609,
1750782893.317401409,14800,,50,0.0035172784570730517,-0.0005116588961537882,-0.004464796652133284,0.0035542991672907194,-0.1444568237791139,
1750782893.371217489,14801,,47,0.003190389096776901,-0.0005237619619581357,-0.004499173483653056,0.0032330959128406885,-0.16271722231153463,
1750782893.425879955,14802,,28,0.003526308204104038,-0.0004930532272482413,-0.004466640214974695,0.003560611048012876,-0.1389207363329105,
1750782899.959414244,14930,,861,0.024692262157665408,0.019693165227112286,-1.553728832723644,0.0315836756430473,0.673241578564064,
1750782900.016638994,14931,,858,0.024707091611148764,0.01936441735686889,-1.4976853015260878,0.03139141658881776,0.6647594415814942,
1750782900.073272943,14932,,854,0.024995006141669975,0.01937353739732739,-1.4711368976862895,0.031624109209711544,0.6593702449827334,
1750782900.130092144,14933,,843,0.025654317503767114,0.01934414769510251,-1.4179376410965256,0.032130049122807626,0.6460758868433435,
1750782900.186450005,14934,,831,0.02565337742915636,0.019362702162268874,-1.3752055825637257,0.0321404730604184,0.6465544373681255,
1750782900.242451668,14935,,826,0.02602244089138169,0.019344584724685587,-1.3519965260890163,0.03242499634720092,0.6392513883499268,
1750782900.298819065,14936,,822,0.026298374810541404,0.019344103983221284,-1.2956510110744288,0.03264657526585899,0.6341970369391925,
1750782900.356086969,14937,,818,0.026969346380018487,0.019372261248004508,-1.2451005580955241,0.03320587523355398,0.6229069469893143,
1750782900.413567781,14938,,817,0.027594067876735177,0.019685300505952963,-1.2299400649731798,0.033896071129196376,0.6196553681959294,
1750782900.468875408,14939,,815,0.028550697003692706,0.01936192966243344,-1.1846628432697355,0.03449676245170969,0.5959171113216912,
1750782900.523637295,14940,,812,0.029864722746441384,0.01969423536327819,-1.1401229663703676,0.0357737972721098,0.5829884870102264,
1750782900.578655958,14941,,811,0.03048652320398667,0.019675148454039282,-1.1147669509821438,0.036284150310510264,0.573114910405141,
1750782900.633633614,14942,,809,0.03177535043867701,0.019994679338820043,-1.0511640091076622,0.037542776899997264,0.5616505626119971,
1750782900.689694166,14943,,812,0.03403049218419912,0.019686117026532224,-0.9827827314148389,0.039314343462420416,0.5244491359460887,
1750782900.744946003,14944,,808,0.034977598677313586,0.01967910395642014,-0.9504108940511354,0.04013352142235715,0.5124807733555946,
1750782900.801111460,14945,,809,0.03725949094997453,0.01968990393932135,-0.8897222238763184,0.04214216395714554,0.4861503592110767,
1750782900.856386423,14946,,808,0.039514561818848916,0.01967594154002328,-0.8226886184502453,0.04414230704462609,0.46199948090106524,
1750782900.911764145,14947,,807,0.04078842640623242,0.019683342708220364,-0.7867975889917759,0.045289399519820195,0.4496080590214389,
1750782900.967048883,14948,,809,0.043050629221637444,0.019676226074444525,-0.7149395949972283,0.047334031614807065,0.42869998858306013,
1750782901.023200274,14949,,809,0.04530142443738242,0.01999160017651902,-0.6433585700418145,0.04951649355188294,0.4155970016997064,
1750782901.079370260,14950,,808,0.04628445931801096,0.020313058636393544,-0.6047071813609385,0.050545736966891415,0.41356335108806125,
1750782901.133833170,14951,,809,0.04886281488613934,0.020955981997888173,-0.5352615016686243,0.05316698091948548,0.4051472255796964,
1750782901.189550638,14952,,810,0.05110359362889847,0.021924982298055062,-0.4516279978157281,0.055608291922676606,0.40527926007927617,
1750782901.242968798,14953,,809,0.052402724965149354,0.022560787730822263,-0.40924451364227327,0.05705291164181113,0.406542732647798,
1750782901.298007011,14954,,815,0.05529112925452214,0.023838944504562143,-0.32217737930076085,0.060211329908347544,0.40707085478742056,
1750782901.353041649,14955,,814,0.05757245431099995,0.0251508500891503,-0.24912233551240895,0.06282636990626697,0.4118694550324139,
1750782901.406668663,14956,,811,0.05821146133109139,0.025774965692028973,-0.21925140943967691,0.06366257210266027,0.4168349366815049,
1750782901.461267710,14957,,813,0.059823427396276434,0.02706706873606457,-0.1642541398919825,0.06566177484199161,0.4248889103355451,
1750782901.514494896,14958,,810,0.06078939996398345,0.027401802306204148,-0.1393844968533473,0.06667990640072499,0.42349085421993277,
1750782901.569366455,14959,,810,0.06207896372444333,0.028360031120142626,-0.09472544249336752,0.0682501948878991,0.42852585753837513,
1750782901.626160145,14960,,811,0.06270906119104236,0.02867504985387692,-0.04098927790063634,0.0689542227828305,0.4288842092078207,
1750782901.679119587,14961,,810,0.06336707680336831,0.02933203468298129,-0.022097500452087724,0.06982660439436816,0.43352202790146743,
1750782901.734014511,14962,,810,0.064323531247788,0.02996381627426803,0.01892727461943833,0.07096017867722185,0.4359397132687888,
1750782901.789046526,14963,,809,0.06497627685143872,0.0306163643646975,0.034732067919364305,0.07182811650312662,0.44033755551819004,
1750782901.842483521,14964,,808,0.0653129262389256,0.031245687512200804,0.05996619687455567,0.07240214998189927,0.44621856924064546,
1750782901.897247791,14965,,807,0.06565866634837714,0.03189958517970204,0.07571205187761745,0.07299756161190987,0.45225531236923544,
1750782901.950981855,14966,,804,0.0656473911929146,0.03187980694871173,0.07569638677949722,0.07297877815860368,0.4520790609329225,
1750782902.004232645,14967,,806,0.06563106729458967,0.031909886697153556,0.07885180133065199,0.07297724209129951,0.45254754727009255,
1750782902.058303833,14968,,807,0.06565808836354767,0.03189719021358339,0.08511523206366586,0.07299599517149521,0.4522292615045497,
1750782902.112388849,14969,,807,0.06564228758139976,0.03191499261959796,0.08513470584756216,0.07298956550650361,0.45254324226512543,
1750782902.165531874,14970,,805,0.06562842026371096,0.03190591233491347,0.0882345385437535,0.07297312373904143,0.4525144275173063,
1750782902.220503330,14971,,800,0.06562792634848755,0.03191145844574317,0.08849371204814636,0.07297510463806749,0.4525857374749986,
1750782908.211965322,15094,,654,0.06326583103585401,-0.0649120560551486,1.508655756594728,0.09064292800855445,-0.7982407414013554,
1750782908.265708447,15095,,645,0.06325209118634484,-0.06525250560284634,1.508855756808278,0.09087748085689422,-0.8009637766506444,
1750782908.320941687,15096,,640,0.060333493145697005,-0.06490029864369318,1.476907015055186,0.0886125225868355,-0.8218482520998012,
1750782908.375010252,15097,,640,0.05395513790916621,-0.06424800986311674,1.4099669694572858,0.08389853203822038,-0.8722568848112143,
1750782908.429431915,15098,,641,0.05041808346021038,-0.06359430502003771,1.3707195281372502,0.08115552212130936,-0.9004560678040027,
1750782908.482611656,15099,,642,0.04494885685867645,-0.06228201161508595,1.312077353197178,0.07680786876175831,-0.9456553252636308,
1750782908.537116528,15100,,645,0.042387998502371814,-0.06130570612045194,1.2850274745658097,0.07453275803272205,-0.9658519133189793,
1750782908.592128992,15101,,647,0.035635242915743194,-0.05906983748494676,1.2115533567147305,0.06898634820138001,-1.0279736234210444,
1750782908.649641752,15102,,652,0.027302193981586516,-0.055533337320647025,1.114647719044624,0.061881833765467444,-1.1138621888988736,
1750782908.706807375,15103,,654,0.023781994318371365,-0.0536225601595165,1.0720580991321587,0.058659715408617634,-1.1533548730967857,
1750782908.764529943,15104,,659,0.01768185417370992,-0.05006132735341973,0.9979380171976412,0.0530922260166834,-1.2312701432681,
1750782908.819801092,15105,,658,0.012239228672067393,-0.04656316666972371,0.9273820959710196,0.04814485651447749,-1.3137585718905522,
1750782908.874888420,15106,,658,0.009057385566461684,-0.04397188972124566,0.884218448288698,0.04489502554801521,-1.367656219365367,
1750782908.930546999,15107,,659,0.0022692205720983294,-0.038554015883480286,0.7942700094625659,0.03862073928278023,-1.512005937750169,
1750782908.986555338,15108,,661,-0.004115070790047179,-0.03148277087189222,0.6933931120687172,0.03175056959141307,-1.7007681501690253,
1750782909.042669773,15109,,663,-0.006671308619688378,-0.028585277081246585,0.6534525290674614,0.029353439738994302,-1.8000750598199378,
1750782909.098115206,15110,,667,-0.01182746343595907,-0.021278252702468192,0.5624768693757711,0.024344464040086066,-2.078117888382284,
1750782909.153013229,15111,,669,-0.01568091851590977,-0.014213633782806157,0.4762382257450966,0.02116408728989583,-2.40523714410325,
1750782909.209561586,15112,,669,-0.017282215388349828,-0.011353398750320376,0.4409091234471832,0.02067787783872155,-2.560353343763712,
1750782909.266330957,15113,,669,-0.019232044126622563,-0.006867050442991407,0.39274870567459147,0.020421261054962937,-2.798639581332138,
1750782909.323589087,15114,,666,-0.021142840955528056,-0.0030526078204662355,0.3535908691593744,0.021362072422317226,-2.9982033123395735,
1750782909.379836321,15115,,666,-0.021810355200809227,-0.0010985582065491384,0.3336462203992932,0.02183800412397256,-3.0912665312710628,
1750782909.434998989,15116,,661,-0.022766056073048525,0.0027362851476399053,0.2947818484723613,0.02292990548454974,3.021975005765292,
1750782909.493212938,15117,,661,-0.023725833578103567,0.0056143607099420345,0.26572794819829504,0.02438106283895777,2.909231902394982,
1750782909.549531221,15118,,662,-0.0240497388483024,0.006585529611422003,0.25883322782665863,0.024935098534685236,2.874314908811652,
1750782909.606415272,15119,,661,-0.024386988158373653,0.007852916714852554,0.24579047127975714,0.025620177446049577,2.8300651516895465,
1750782909.661836386,15120,,659,-0.025360397357785933,0.0091313533904257,0.23205229297521884,0.02695424584152995,2.795980861078748,
1750782909.717869997,15121,,659,-0.026294028638444912,0.010096309818294347,0.22213735155723918,0.028165784455369745,2.774974805883438,
1750782909.774952888,15122,,654,-0.027259494271442107,0.011685184025842732,0.20364722063137422,0.029658448267780215,2.7366220378544384,
1750782909.830039024,15123,,647,-0.02726466863414566,0.012029271467487113,0.20058442342546418,0.029800428315181406,2.7260778020754106,
1750782909.886821032,15124,,646,-0.027597376834840905,0.012641313071008464,0.1937779292395715,0.03035486788512615,2.7120545239615845,
1750782909.942325354,15125,,643,-0.0279337241969784,0.014907209802676014,0.1714664886441824,0.031662562303355304,2.651378290679054,
1750782909.998971939,15126,,641,-0.028258331585212966,0.017461404750521936,0.1455371083629328,0.03321797645615089,2.588100359442787,
1750782910.055074215,15127,,641,-0.028564871263952192,0.01842334360035014,0.13267676746467422,0.03399075550414736,2.5687650886374955,
1750782910.109863043,15128,,641,-0.028891988379625887,0.020645172628930175,0.10729121879179182,0.03551014144447703,2.521158970979032,
1750782910.164717197,15129,,641,-0.028884318183647964,0.021304707288481772,0.10132934257840001,0.035891425014648065,2.5060830952104913,
